scenarios,1
seeds per scenario,20
notes,wifin_alg_mob. 4-100-4
arg_list[0],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 1, 'csvFileName': './scratch/testfile_2020-05-28_19:42:48.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
arg_list[9],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 10, 'csvFileName': './scratch/testfile_2020-05-28_19:42:48.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
46,5.41212,3.98559,31,28,7.2174
30,6.61282,3.35768,20,20,19.7052
37,19.2119,7.97536,25,22,10.8576
32,2.33182,8.70284,21,20,14.6148
48,19.3732,3.91556,32,31,12.2325
47,0.482683,6.12559,31,24,8.53495
38,18.1832,8.94706,25,24,11.6901
50,3.90458,9.46427,33,30,5.77728
45,12.5368,5.00901,30,27,14.2206
44,6.98785,2.86921,29,27,7.94698
39,7.09171,6.18622,26,24,12.015
45,15.4992,0.971008,30,27,14.13
49,2.89565,3.67169,33,30,7.76433
37,1.72154,3.56398,25,22,9.37747
31,9.91798,4.72246,21,20,13.8213
31,9.78044,7.68073,21,20,12.079
33,17.3505,2.32068,22,22,9.73409
42,7.40233,1.31556,28,25,14.2363
49,18.4418,5.39503,33,32,6.61574
40,17.219,7.63591,27,24,15.3793
33,8.12038,6.38145,22,20,11.9515
38,13.1726,4.3111,25,24,11.1548
47,7.46209,9.39579,31,24,8.67019
31,5.55239,2.38333,21,20,13.2601
39,19.6995,8.78982,26,24,12.0874
43,9.47327,4.3764,29,27,7.17244
38,3.46633,3.96854,25,24,10.2895
39,7.19473,4.93156,26,24,10.6021
31,8.3282,9.15492,21,20,13.5087
50,1.75153,5.62872,33,30,7.14839
43,10.8768,8.80964,29,27,9.42068
39,3.09669,7.78835,26,24,11.8302
34,14.8379,2.48942,23,22,10.0344
30,13.9857,3.09438,20,19,20.3018
49,12.7643,6.82177,33,31,6.94354
35,6.06005,5.23007,23,17,14.1226
48,13.5543,7.47899,32,32,11.687
44,11.7063,8.34621,29,27,7.82954
48,11.1349,8.86512,32,32,11.3536
38,6.19582,9.45599,25,24,10.796
35,13.0325,2.82847,23,18,13.6862
41,13.8876,8.12954,27,24,9.92075
40,16.7466,7.30546,27,24,14.9384
50,1.06827,8.36555,33,30,7.9651
37,15.627,1.87275,25135,24701,13.2995
22,13.4768,5.33407,14945,14707,7.21037
30,4.1594,2.46925,20380,19991,8.98999
25,4.088,4.93464,16983,16695,7.27214
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
89,19.1174,9.82198,68020,67147,4.1997
97,0.472048,1.62037,74133,73158,6.04518
90,7.72698,2.5067,68784,67619,8.77042
83,5.04184,8.80312,63434,62071,5.68175
40,10.1239,5.3326,30,28,12.5226
42,8.57076,7.08563,32,31,9.98473
34,6.83918,9.41143,25,23,10.4261
31,3.44105,9.89935,23,21,12.4094
36,1.58898,8.09262,27,27,13.2423
45,4.36366,3.70274,34,30,12.6556
48,3.33721,9.47619,36,36,10.3501
48,3.04291,9.163,36,36,12.8809
47,16.7704,8.71771,35,27,8.26249
37,17.2758,9.85475,28,26,10.7501
39,13.4373,9.34924,29,26,10.6682
48,17.0676,5.16454,36,36,12.6003
41,0.213232,9.90491,31,27,10.1952
37,6.99598,3.54112,28,26,8.83799
31,4.93923,9.43378,23,22,11.6714
46,8.23476,4.44476,35,33,5.82692
49,10.9804,8.29536,37,36,6.1321
49,16.0742,1.99215,37,35,6.07374
38,11.1276,5.32266,29,28,10.5391
45,15.0065,6.15451,34,29,16.0757
47,12.0129,1.78017,35,27,8.01123
47,10.0263,5.36857,35,27,7.17357
41,0.594769,1.20769,31,27,10.614
45,10.065,0.665229,34,32,12.6031
31,7.51311,9.94272,23,22,13.1055
47,3.57947,9.96701,35,27,9.18962
33,5.43983,3.4338,25,23,9.79837
36,6.03761,7.14268,27,27,15.044
36,7.31453,5.81893,27,27,11.5117
42,1.28512,5.68777,32,30,9.90453
50,5.68864,5.979,38,35,7.77299
40,15.9806,4.6096,30,27,12.3513
45,6.94713,6.33791,34,32,14.1235
40,5.1289,1.51451,30,27,12.8472
32,12.1092,4.08738,24,22,11.7949
37,16.8863,1.00376,28,26,9.54436
50,11.9301,4.11174,38,35,7.61578
30,2.66809,4.68393,22,21,19.5835
36,2.95441,1.38643,27,27,14.0767
34,9.16171,1.31684,25,24,8.48817
45,11.1079,0.290801,34,30,14.425
45,5.7165,9.4407,34,31,14.2521
43,14.9869,3.54837,32,30,7.72981
48,17.3414,0.453658,36,36,11.096
33,3.42793,4.42321,25,24,10.7978
43,12.9326,8.58289,32,30,8.46803
49,17.435,1.70985,37,35,6.07636
50,7.93894,7.99104,38,35,7.69644
48,7.24394,5.08014,36,36,9.91847
41,13.7447,1.90225,31,27,9.32829
45,6.3704,4.81968,34,32,10.7348
36,4.3919,7.312,27,27,13.4769
30,3.07228,9.59451,22,22,18.968
41,0.611121,8.3367,31,27,10.2226
50,0.413331,9.40752,38,33,9.39166
41,16.4847,5.32284,31,27,9.72561
46,5.41212,3.98559,35,32,6.8081
30,6.61282,3.35768,22,22,18.5711
37,19.2119,7.97536,28,25,10.5934
32,2.33182,8.70284,24,22,14.6889
48,19.3732,3.91556,36,35,11.3036
47,0.482683,6.12559,35,27,8.20318
38,18.1832,8.94706,29,27,11.1607
50,3.90458,9.46427,38,34,5.95988
45,12.5368,5.00901,34,30,13.8159
44,6.98785,2.86921,33,30,7.49517
39,7.09171,6.18622,29,27,11.1974
45,15.4992,0.971008,34,31,13.1927
49,2.89565,3.67169,37,34,7.54804
37,1.72154,3.56398,28,25,9.33383
31,9.91798,4.72246,23,22,13.1109
31,9.78044,7.68073,23,22,11.6302
33,17.3505,2.32068,25,25,9.12471
42,7.40233,1.31556,32,29,12.8936
49,18.4418,5.39503,37,36,6.71355
40,17.219,7.63591,30,27,14.5477
33,8.12038,6.38145,25,23,11.1831
38,13.1726,4.3111,29,27,10.4208
47,7.46209,9.39579,35,27,8.3647
31,5.55239,2.38333,23,22,12.5914
39,19.6995,8.78982,29,27,11.5915
43,9.47327,4.3764,32,30,6.76908
38,3.46633,3.96854,29,27,10.1463
39,7.19473,4.93156,29,27,10.1861
31,8.3282,9.15492,23,22,12.8374
50,1.75153,5.62872,38,34,7.55898
43,10.8768,8.80964,32,30,9.05525
39,3.09669,7.78835,29,27,11.2572
34,14.8379,2.48942,25,24,9.47897
30,13.9857,3.09438,22,21,19.43
49,12.7643,6.82177,37,35,6.6557
35,6.06005,5.23007,26,20,12.9179
48,13.5543,7.47899,36,36,11.3228
44,11.7063,8.34621,33,30,7.91463
48,11.1349,8.86512,36,35,11.3229
38,6.19582,9.45599,29,27,9.96897
35,13.0325,2.82847,26,21,12.5055
41,13.8876,8.12954,31,27,9.76749
40,16.7466,7.30546,30,27,14.6141
50,1.06827,8.36555,38,34,8.02303
37,15.627,1.87275,28277,27798,12.4897
22,13.4768,5.33407,16813,16541,7.30748
30,4.1594,2.46925,22928,22489,8.77141
25,4.088,4.93464,19106,18792,7.11081
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
89,19.1174,9.82198,75577,74662,4.20567
97,0.472048,1.62037,82370,81279,5.83688
90,7.72698,2.5067,76426,75161,9.82222
83,5.04184,8.80312,70482,68898,5.60083
40,10.1239,5.3326,33,31,12.7772
42,8.57076,7.08563,35,34,9.6241
34,6.83918,9.41143,28,25,10.0239
31,3.44105,9.89935,26,24,11.3698
36,1.58898,8.09262,30,30,12.6523
45,4.36366,3.70274,38,34,12.1977
48,3.33721,9.47619,40,40,10.2518
48,3.04291,9.163,40,39,12.5528
47,16.7704,8.71771,39,30,8.28829
37,17.2758,9.85475,31,29,10.0772
39,13.4373,9.34924,33,29,9.77908
48,17.0676,5.16454,40,39,12.5722
41,0.213232,9.90491,34,30,9.80542
37,6.99598,3.54112,31,29,8.50978
31,4.93923,9.43378,26,25,10.8473
46,8.23476,4.44476,39,37,5.4776
49,10.9804,8.29536,41,40,6.09831
49,16.0742,1.99215,41,39,6.15676
38,11.1276,5.32266,32,31,9.8187
45,15.0065,6.15451,38,33,15.5498
47,12.0129,1.78017,39,30,8.15005
47,10.0263,5.36857,39,30,6.87386
41,0.594769,1.20769,34,30,10.3085
45,10.065,0.665229,38,36,12.2337
31,7.51311,9.94272,26,25,12.3627
47,3.57947,9.96701,39,30,8.70661
33,5.43983,3.4338,28,26,9.47003
36,6.03761,7.14268,30,30,14.8702
36,7.31453,5.81893,30,30,11.1021
42,1.28512,5.68777,35,33,9.42929
50,5.68864,5.979,42,39,7.37897
40,15.9806,4.6096,33,30,12.224
45,6.94713,6.33791,38,36,13.9773
40,5.1289,1.51451,33,30,12.3304
32,12.1092,4.08738,27,25,10.8863
37,16.8863,1.00376,31,29,8.98447
50,11.9301,4.11174,42,39,7.53546
30,2.66809,4.68393,25,23,19.5624
36,2.95441,1.38643,30,30,13.4279
34,9.16171,1.31684,28,26,8.2788
45,11.1079,0.290801,38,34,13.6075
45,5.7165,9.4407,38,35,13.8535
43,14.9869,3.54837,36,33,7.4913
48,17.3414,0.453658,40,39,10.9295
33,3.42793,4.42321,28,27,10.313
43,12.9326,8.58289,36,33,8.25183
49,17.435,1.70985,41,39,6.17448
50,7.93894,7.99104,42,39,7.42586
48,7.24394,5.08014,40,40,9.82898
41,13.7447,1.90225,34,30,9.00822
45,6.3704,4.81968,38,36,10.7422
36,4.3919,7.312,30,30,12.8682
30,3.07228,9.59451,25,24,18.7318
41,0.611121,8.3367,34,30,9.62366
50,0.413331,9.40752,42,37,8.90737
41,16.4847,5.32284,34,30,9.61293
46,5.41212,3.98559,39,36,6.30406
30,6.61282,3.35768,25,24,18.6327
37,19.2119,7.97536,31,28,9.98421
32,2.33182,8.70284,27,25,13.4039
48,19.3732,3.91556,40,39,11.3834
47,0.482683,6.12559,39,30,7.94958
38,18.1832,8.94706,32,30,10.6953
50,3.90458,9.46427,42,38,6.09708
45,12.5368,5.00901,38,34,13.212
44,6.98785,2.86921,37,34,7.08688
39,7.09171,6.18622,33,30,10.8444
45,15.4992,0.971008,38,35,13.3678
49,2.89565,3.67169,41,38,7.43184
37,1.72154,3.56398,31,28,8.71627
31,9.91798,4.72246,26,25,12.4096
31,9.78044,7.68073,26,25,10.721
33,17.3505,2.32068,28,28,8.76316
42,7.40233,1.31556,35,32,12.0701
49,18.4418,5.39503,41,40,6.8305
40,17.219,7.63591,33,30,13.9802
33,8.12038,6.38145,28,26,10.5059
38,13.1726,4.3111,32,30,9.78481
47,7.46209,9.39579,39,30,8.44992
31,5.55239,2.38333,26,25,11.7876
39,19.6995,8.78982,33,30,10.9663
43,9.47327,4.3764,36,33,6.5285
38,3.46633,3.96854,32,30,9.36585
39,7.19473,4.93156,33,30,9.91271
31,8.3282,9.15492,26,25,12.1908
50,1.75153,5.62872,42,38,7.41526
43,10.8768,8.80964,36,33,8.62094
39,3.09669,7.78835,33,30,10.5892
34,14.8379,2.48942,28,26,9.08555
30,13.9857,3.09438,25,23,19.2248
49,12.7643,6.82177,41,39,6.458
35,6.06005,5.23007,29,23,13.3654
48,13.5543,7.47899,40,40,11.1252
44,11.7063,8.34621,37,33,7.50757
48,11.1349,8.86512,40,39,10.8739
38,6.19582,9.45599,32,30,9.49132
35,13.0325,2.82847,29,24,12.171
41,13.8876,8.12954,34,30,9.44405
40,16.7466,7.30546,33,30,14.3764
50,1.06827,8.36555,42,38,8.44497
37,15.627,1.87275,31419,30898,12.2351
22,13.4768,5.33407,18682,18339,7.29932
30,4.1594,2.46925,25475,24995,8.45164
25,4.088,4.93464,21229,20897,7.01941
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,6,20
89,19.1174,9.82198,83135,82105,4.28178
97,0.472048,1.62037,90608,89366,6.52039
90,7.72698,2.5067,84069,82648,9.47423
83,5.04184,8.80312,77530,75973,5.53056
40,10.1239,5.3326,37,34,12.2157
42,8.57076,7.08563,39,38,9.39569
34,6.83918,9.41143,31,27,9.77844
31,3.44105,9.89935,28,26,11.1975
36,1.58898,8.09262,33,33,12.4288
45,4.36366,3.70274,42,38,11.6943
48,3.33721,9.47619,44,44,9.94208
48,3.04291,9.163,44,42,12.2113
47,16.7704,8.71771,43,33,8.03393
37,17.2758,9.85475,34,32,9.51874
39,13.4373,9.34924,36,32,9.22182
48,17.0676,5.16454,44,42,12.2416
41,0.213232,9.90491,38,33,9.30599
37,6.99598,3.54112,34,32,7.96182
31,4.93923,9.43378,28,27,10.2887
46,8.23476,4.44476,42,40,5.38239
49,10.9804,8.29536,45,44,6.20509
49,16.0742,1.99215,45,43,6.5307
38,11.1276,5.32266,35,34,9.34944
45,15.0065,6.15451,42,37,14.8218
47,12.0129,1.78017,43,33,8.13906
47,10.0263,5.36857,43,33,6.59978
41,0.594769,1.20769,38,33,10.0038
45,10.065,0.665229,42,40,12.2221
31,7.51311,9.94272,28,27,11.8452
47,3.57947,9.96701,43,33,8.65065
33,5.43983,3.4338,30,28,9.35257
36,6.03761,7.14268,33,33,14.0674
36,7.31453,5.81893,33,33,10.56
42,1.28512,5.68777,39,37,9.14819
50,5.68864,5.979,46,43,7.27251
40,15.9806,4.6096,37,33,12.3644
45,6.94713,6.33791,42,39,13.6167
40,5.1289,1.51451,37,33,11.9396
32,12.1092,4.08738,29,27,10.2387
37,16.8863,1.00376,34,32,8.73938
50,11.9301,4.11174,46,43,7.44478
30,2.66809,4.68393,28,26,18.4893
36,2.95441,1.38643,33,33,13.1708
34,9.16171,1.31684,31,28,8.19077
45,11.1079,0.290801,42,38,13.1058
45,5.7165,9.4407,42,38,13.6199
43,14.9869,3.54837,40,37,7.1858
48,17.3414,0.453658,44,42,10.9003
33,3.42793,4.42321,30,29,10.1653
43,12.9326,8.58289,40,37,8.0686
49,17.435,1.70985,45,43,6.44758
50,7.93894,7.99104,46,43,7.49164
48,7.24394,5.08014,44,43,10.0263
41,13.7447,1.90225,38,33,8.79907
45,6.3704,4.81968,42,40,10.3439
36,4.3919,7.312,33,33,12.4503
30,3.07228,9.59451,28,26,17.7751
41,0.611121,8.3367,38,33,9.12152
50,0.413331,9.40752,46,41,9.07487
41,16.4847,5.32284,38,33,9.23631
46,5.41212,3.98559,42,39,6.09566
30,6.61282,3.35768,28,26,18.2401
37,19.2119,7.97536,34,31,9.39311
32,2.33182,8.70284,29,27,13.3152
48,19.3732,3.91556,44,42,11.5399
47,0.482683,6.12559,43,33,7.96382
38,18.1832,8.94706,35,33,10.3151
50,3.90458,9.46427,46,42,6.39112
45,12.5368,5.00901,42,37,12.852
44,6.98785,2.86921,41,38,6.76868
39,7.09171,6.18622,36,33,10.3806
45,15.4992,0.971008,42,39,12.8344
49,2.89565,3.67169,45,41,7.36287
37,1.72154,3.56398,34,31,8.5827
31,9.91798,4.72246,28,27,11.8896
31,9.78044,7.68073,28,27,10.5207
33,17.3505,2.32068,30,30,8.4924
42,7.40233,1.31556,39,36,10.9961
49,18.4418,5.39503,45,43,6.76534
40,17.219,7.63591,37,33,13.9006
33,8.12038,6.38145,30,28,10.1067
38,13.1726,4.3111,35,33,9.25888
47,7.46209,9.39579,43,33,8.11295
31,5.55239,2.38333,28,27,11.4486
39,19.6995,8.78982,36,33,10.4775
43,9.47327,4.3764,40,37,5.99947
38,3.46633,3.96854,35,33,8.87906
39,7.19473,4.93156,36,33,9.44299
31,8.3282,9.15492,28,27,11.7361
50,1.75153,5.62872,46,42,7.10385
43,10.8768,8.80964,40,37,8.31774
39,3.09669,7.78835,36,33,10.1785
34,14.8379,2.48942,31,28,8.57562
30,13.9857,3.09438,28,26,18.007
49,12.7643,6.82177,45,43,6.31751
35,6.06005,5.23007,32,25,12.5312
48,13.5543,7.47899,44,43,10.9206
44,11.7063,8.34621,41,37,6.93366
48,11.1349,8.86512,44,42,10.8658
38,6.19582,9.45599,35,33,9.20724
35,13.0325,2.82847,32,27,11.4496
41,13.8876,8.12954,38,33,8.9728
40,16.7466,7.30546,37,33,13.6588
50,1.06827,8.36555,46,42,8.00067
37,15.627,1.87275,34561,33953,11.7831
22,13.4768,5.33407,20550,20207,7.42529
30,4.1594,2.46925,28023,27455,8.32024
25,4.088,4.93464,23352,22955,7.53758
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,6
159,40,800,6,20
89,19.1174,9.82198,90693,89434,4.3326
97,0.472048,1.62037,98845,97559,6.73599
90,7.72698,2.5067,91712,90182,9.32013
83,5.04184,8.80312,84579,82992,5.38598
40,10.1239,5.3326,40,37,13.2261
42,8.57076,7.08563,42,41,10.3327
34,6.83918,9.41143,34,30,10.5623
31,3.44105,9.89935,31,28,13.0521
36,1.58898,8.09262,36,36,12.7879
45,4.36366,3.70274,45,41,13.2173
48,3.33721,9.47619,48,47,10.1777
48,3.04291,9.163,48,45,13.2349
47,16.7704,8.71771,47,36,9.2544
37,17.2758,9.85475,37,35,11.3257
39,13.4373,9.34924,39,35,10.3531
48,17.0676,5.16454,48,45,12.9958
41,0.213232,9.90491,41,36,10.4872
37,6.99598,3.54112,37,35,8.29331
31,4.93923,9.43378,31,29,12.0587
46,8.23476,4.44476,46,43,5.28007
49,10.9804,8.29536,49,47,7.01282
49,16.0742,1.99215,49,46,7.21914
38,11.1276,5.32266,38,37,9.35852
45,15.0065,6.15451,45,40,16.2394
47,12.0129,1.78017,47,36,8.34579
47,10.0263,5.36857,47,36,6.82277
41,0.594769,1.20769,41,36,9.58403
45,10.065,0.665229,45,43,13.7963
31,7.51311,9.94272,31,29,12.8728
47,3.57947,9.96701,47,36,10.5663
33,5.43983,3.4338,33,30,10.6219
36,6.03761,7.14268,36,36,14.3449
36,7.31453,5.81893,36,36,10.0382
42,1.28512,5.68777,42,40,8.67123
50,5.68864,5.979,50,46,7.30509
40,15.9806,4.6096,40,36,14.0521
45,6.94713,6.33791,45,43,13.9889
40,5.1289,1.51451,40,36,11.2794
32,12.1092,4.08738,32,29,9.84528
37,16.8863,1.00376,37,35,10.6353
50,11.9301,4.11174,50,46,7.63979
30,2.66809,4.68393,30,28,20.0777
36,2.95441,1.38643,36,36,13.4578
34,9.16171,1.31684,34,31,8.15603
45,11.1079,0.290801,45,41,14.6079
45,5.7165,9.4407,45,41,14.3231
43,14.9869,3.54837,43,40,8.5753
48,17.3414,0.453658,48,45,11.1407
33,3.42793,4.42321,33,31,12.0552
43,12.9326,8.58289,43,40,9.45512
49,17.435,1.70985,49,47,7.68928
50,7.93894,7.99104,50,46,7.27231
48,7.24394,5.08014,48,46,10.9186
41,13.7447,1.90225,41,36,9.19905
45,6.3704,4.81968,45,43,10.847
36,4.3919,7.312,36,36,13.5453
30,3.07228,9.59451,30,28,19.0092
41,0.611121,8.3367,41,36,10.902
50,0.413331,9.40752,50,45,8.5622
41,16.4847,5.32284,41,36,11.2154
46,5.41212,3.98559,46,42,6.52663
30,6.61282,3.35768,30,29,17.8789
37,19.2119,7.97536,37,34,10.1799
32,2.33182,8.70284,32,29,14.4782
48,19.3732,3.91556,48,45,12.7266
47,0.482683,6.12559,47,36,9.5876
38,18.1832,8.94706,38,36,10.0551
50,3.90458,9.46427,50,45,7.83711
45,12.5368,5.00901,45,40,13.1421
44,6.98785,2.86921,44,41,6.74188
39,7.09171,6.18622,39,36,11.1195
45,15.4992,0.971008,45,42,13.9348
49,2.89565,3.67169,49,44,7.66497
37,1.72154,3.56398,37,34,9.15524
31,9.91798,4.72246,31,29,12.4748
31,9.78044,7.68073,31,29,10.9408
33,17.3505,2.32068,33,32,10.2857
42,7.40233,1.31556,42,39,11.1542
49,18.4418,5.39503,49,46,8.2172
40,17.219,7.63591,40,36,14.0177
33,8.12038,6.38145,33,30,11.5489
38,13.1726,4.3111,38,36,9.41128
47,7.46209,9.39579,47,36,7.94615
31,5.55239,2.38333,31,29,11.9032
39,19.6995,8.78982,39,36,10.5268
43,9.47327,4.3764,43,40,5.97914
38,3.46633,3.96854,38,36,10.7551
39,7.19473,4.93156,39,36,10.8301
31,8.3282,9.15492,31,29,12.877
50,1.75153,5.62872,50,45,7.52589
43,10.8768,8.80964,43,40,9.34645
39,3.09669,7.78835,39,36,12.2284
34,14.8379,2.48942,34,30,9.25968
30,13.9857,3.09438,30,28,18.2445
49,12.7643,6.82177,49,46,6.625
35,6.06005,5.23007,35,28,12.635
48,13.5543,7.47899,48,46,12.1487
44,11.7063,8.34621,44,40,8.102
48,11.1349,8.86512,48,45,11.2545
38,6.19582,9.45599,38,36,10.2027
35,13.0325,2.82847,35,30,11.03
41,13.8876,8.12954,41,36,8.94482
40,16.7466,7.30546,40,36,14.2419
50,1.06827,8.36555,50,45,8.15538
37,15.627,1.87275,37703,37051,11.4141
22,13.4768,5.33407,22418,22059,7.57579
30,4.1594,2.46925,30570,30017,8.13058
25,4.088,4.93464,25475,25042,7.4008
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,6
159,40,800,6,20
89,19.1174,9.82198,98251,96514,4.26749
97,0.472048,1.62037,107082,105688,6.56788
90,7.72698,2.5067,99354,97722,8.93757
83,5.04184,8.80312,91627,89983,5.34944
40,10.1239,5.3326,44,40,12.8338
42,8.57076,7.08563,46,44,9.77493
34,6.83918,9.41143,37,33,9.97175
31,3.44105,9.89935,34,31,12.097
36,1.58898,8.09262,39,39,12.2617
45,4.36366,3.70274,49,44,12.6117
48,3.33721,9.47619,52,50,10.0188
48,3.04291,9.163,52,48,12.7962
47,16.7704,8.71771,51,39,9.0177
37,17.2758,9.85475,40,37,10.885
39,13.4373,9.34924,43,39,9.54884
48,17.0676,5.16454,52,48,12.8863
41,0.213232,9.90491,45,39,9.92357
37,6.99598,3.54112,40,37,7.95965
31,4.93923,9.43378,34,32,11.4408
46,8.23476,4.44476,50,46,5.03036
49,10.9804,8.29536,54,51,6.95499
49,16.0742,1.99215,54,50,6.97871
38,11.1276,5.32266,41,40,9.1355
45,15.0065,6.15451,49,43,15.5787
47,12.0129,1.78017,51,39,8.14741
47,10.0263,5.36857,51,40,6.51576
41,0.594769,1.20769,45,40,9.15119
45,10.065,0.665229,49,46,13.3978
31,7.51311,9.94272,34,32,12.2048
47,3.57947,9.96701,51,39,10.1955
33,5.43983,3.4338,36,33,10.0355
36,6.03761,7.14268,39,38,13.9846
36,7.31453,5.81893,39,39,9.63788
42,1.28512,5.68777,46,43,8.29409
50,5.68864,5.979,55,50,6.95272
40,15.9806,4.6096,44,39,13.5583
45,6.94713,6.33791,49,46,13.3375
40,5.1289,1.51451,44,39,10.861
32,12.1092,4.08738,35,32,9.07251
37,16.8863,1.00376,40,38,10.0135
50,11.9301,4.11174,55,50,7.3781
30,2.66809,4.68393,33,31,18.8757
36,2.95441,1.38643,39,39,13.027
34,9.16171,1.31684,37,34,7.7447
45,11.1079,0.290801,49,44,14.2007
45,5.7165,9.4407,49,44,13.7429
43,14.9869,3.54837,47,43,8.27387
48,17.3414,0.453658,52,48,10.818
33,3.42793,4.42321,36,34,11.2812
43,12.9326,8.58289,47,43,9.02587
49,17.435,1.70985,54,51,7.4563
50,7.93894,7.99104,55,50,7.02345
48,7.24394,5.08014,52,49,10.6342
41,13.7447,1.90225,45,39,8.76882
45,6.3704,4.81968,49,46,10.6955
36,4.3919,7.312,39,38,13.0448
30,3.07228,9.59451,33,31,18.2322
41,0.611121,8.3367,45,39,10.3334
50,0.413331,9.40752,55,49,8.40038
41,16.4847,5.32284,45,39,10.798
46,5.41212,3.98559,50,46,6.5347
30,6.61282,3.35768,33,32,16.7798
37,19.2119,7.97536,40,37,9.78477
32,2.33182,8.70284,35,32,13.7162
48,19.3732,3.91556,52,48,12.2307
47,0.482683,6.12559,51,39,9.06646
38,18.1832,8.94706,41,38,9.86075
50,3.90458,9.46427,55,49,7.67427
45,12.5368,5.00901,49,43,12.6487
44,6.98785,2.86921,48,44,6.39282
39,7.09171,6.18622,43,40,10.3027
45,15.4992,0.971008,49,45,13.3282
49,2.89565,3.67169,54,48,7.51622
37,1.72154,3.56398,40,36,9.02847
31,9.91798,4.72246,34,32,12.0135
31,9.78044,7.68073,34,32,10.4991
33,17.3505,2.32068,36,35,9.60848
42,7.40233,1.31556,46,43,10.4288
49,18.4418,5.39503,54,50,7.83169
40,17.219,7.63591,44,39,13.5978
33,8.12038,6.38145,36,33,10.8593
38,13.1726,4.3111,41,39,9.29013
47,7.46209,9.39579,51,39,7.75072
31,5.55239,2.38333,34,32,11.3427
39,19.6995,8.78982,43,39,10.0653
43,9.47327,4.3764,47,43,5.73694
38,3.46633,3.96854,41,38,10.396
39,7.19473,4.93156,43,39,10.3851
31,8.3282,9.15492,34,32,12.2934
50,1.75153,5.62872,55,49,7.36679
43,10.8768,8.80964,47,44,8.80913
39,3.09669,7.78835,43,39,11.5969
34,14.8379,2.48942,37,33,8.87606
30,13.9857,3.09438,33,31,16.9157
49,12.7643,6.82177,54,50,6.50962
35,6.06005,5.23007,38,30,12.1333
48,13.5543,7.47899,52,50,11.8715
44,11.7063,8.34621,48,43,7.76467
48,11.1349,8.86512,52,48,10.8899
38,6.19582,9.45599,41,39,9.78725
35,13.0325,2.82847,38,33,10.4152
41,13.8876,8.12954,45,39,8.49131
40,16.7466,7.30546,44,40,13.3365
50,1.06827,8.36555,55,49,8.03816
37,15.627,1.87275,40845,40115,11.2246
22,13.4768,5.33407,24286,23887,7.43424
30,4.1594,2.46925,33118,32524,7.96569
25,4.088,4.93464,27598,27133,7.35705
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,6
159,40,800,6,20
89,19.1174,9.82198,105808,104347,4.5621
97,0.472048,1.62037,115319,113755,6.43265
90,7.72698,2.5067,106997,105235,8.97793
83,5.04184,8.80312,98675,96840,5.22583
40,10.1239,5.3326,47,43,12.3815
42,8.57076,7.08563,49,47,9.41075
34,6.83918,9.41143,40,36,9.42412
31,3.44105,9.89935,36,33,11.7519
36,1.58898,8.09262,42,41,11.8351
45,4.36366,3.70274,53,48,11.9234
48,3.33721,9.47619,57,54,9.63406
48,3.04291,9.163,57,52,12.2253
47,16.7704,8.71771,55,42,8.63182
37,17.2758,9.85475,43,39,10.5872
39,13.4373,9.34924,46,42,9.14143
48,17.0676,5.16454,57,52,12.4956
41,0.213232,9.90491,48,42,9.58924
37,6.99598,3.54112,43,39,7.74533
31,4.93923,9.43378,36,34,11.0865
46,8.23476,4.44476,54,49,4.94073
49,10.9804,8.29536,58,55,6.82625
49,16.0742,1.99215,58,54,6.87999
38,11.1276,5.32266,45,43,8.85662
45,15.0065,6.15451,53,47,14.9652
47,12.0129,1.78017,55,42,7.78897
47,10.0263,5.36857,55,43,6.31909
41,0.594769,1.20769,48,43,8.88583
45,10.065,0.665229,53,50,12.7432
31,7.51311,9.94272,36,34,11.7713
47,3.57947,9.96701,55,42,9.72062
