scenarios,1
seeds per scenario,20
notes,wifin_alg. 4-100-4
arg_list[0],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 1, 'csvFileName': './scratch/testfile_2020-05-23_19:30:40.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
arg_list[9],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 10, 'csvFileName': './scratch/testfile_2020-05-23_19:30:40.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
channelNumber, channelWidth, gi, mcs, txPower
43,5.77718,6.61418,10,9,14.9817
45,18.6578,4.88588,11,9,18.3202
33,7.21363,5.2582,8,7,17.392
43,16.2525,6.04782,10,10,12.7144
45,4.7945,1.34943,11,10,15.0463
46,11.8278,9.64721,11,9,10.5052
30,4.72965,0.815704,7,7,29.4681
37,3.30949,8.49059,9,9,15.8189
40,1.27388,4.70294,10,9,21.6806
39,16.7668,5.38349,9,9,15.1021
47,15.9238,5.7983,11,9,9.13379
40,12.8439,7.2437,10,9,19.7092
46,11.8916,4.77523,11,9,10.2293
30,16.9931,2.42657,7,7,27.1277
39,8.38752,1.38079,9,9,16.1309
42,3.14605,0.21593,10,10,15.8037
47,7.91104,2.1757,11,9,8.08262
36,8.44701,0.609246,9,9,16.8718
35,12.7116,6.45456,8916,8731,4.57505
30,9.12788,8.89009,7642,7552,3.14323
23,6.93236,7.44873,5859,5807,5.71508
29,13.48,1.55768,7387,7316,3.5894
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,4
159,40,800,9,20
81,18.5291,3.03656,27513,27264,5.44561
80,14.1201,6.03393,27173,26605,5.37153
90,12.8782,0.844496,30570,30059,7.90435
99,8.403,4.67184,33627,33178,2.64311
33,3.53968,5.55427,11,10,17.7581
43,14.2846,5.1427,14,12,11.7906
31,4.7319,2.35239,10,9,15.9754
31,19.0683,6.49892,10,9,16.0036
34,15.9815,0.154364,11,10,14.4922
42,0.605989,2.83783,14,13,16.5577
33,18.8953,2.46028,11,10,14.9507
32,18.4048,5.2717,10,9,17.0204
37,14.6172,1.19618,12,12,13.198
42,8.79296,6.42452,14,14,10.1345
31,9.06214,5.58204,10,9,16.7924
32,1.77935,8.60757,10,10,17.3035
35,7.02191,3.17483,11,8,21.6884
35,11.6599,9.23521,11,8,24.7844
38,14.8986,9.05629,12,11,13.515
30,0.391275,0.741262,10,10,22.5456
34,11.6339,0.492243,11,10,14.0885
49,13.4571,3.32021,16,16,11.3655
30,5.21267,8.87105,10,10,26.8727
48,5.01094,0.257464,16,16,7.737
45,6.68808,9.63358,15,14,12.9319
31,3.37702,8.94758,10,9,17.1716
49,0.991176,5.34618,16,16,5.96357
41,16.775,4.442,13,12,10.5306
32,12.5219,3.23788,10,10,17.4254
30,5.96574,6.61162,10,10,28.349
36,9.06634,9.05632,12,12,14.7184
34,10.0626,1.90443,11,9,16.1758
40,12.191,6.36486,13,12,16.5911
37,8.80843,6.14629,12,12,12.9136
42,9.481,3.29834,14,14,11.464
33,13.3009,4.34926,11,10,16.3027
48,4.91182,3.89647,16,16,7.49992
33,8.5481,2.52419,11,11,16.3996
41,0.181875,0.145649,13,12,11.9324
48,14.8106,5.00625,16,16,9.42376
50,6.55003,0.186162,16,15,4.81311
37,11.1134,1.13988,12,12,12.3712
34,18.2574,5.64406,11,8,17.0383
37,1.93618,2.19475,12,12,11.9429
35,18.5131,0.484668,11,8,25.1689
41,9.52743,2.40116,13,12,9.74217
45,11.6449,2.58062,15,13,11.5661
46,2.23574,0.756097,15,12,8.93252
43,5.71321,7.372,14,13,10.1024
45,1.55429,7.63811,15,14,15.7786
42,2.39175,2.84971,14,14,12.0459
50,13.2315,6.65176,16,15,4.49542
40,12.0731,8.46686,13,13,17.1486
35,16.2412,3.17045,11,8,23.4269
49,3.9507,8.03278,16,16,7.94347
40,13.9865,8.85333,13,12,18.0692
45,18.4537,5.99083,15,14,13.4946
34,7.68513,0.561136,11,10,13.6061
43,7.35552,5.67917,14,13,8.60009
35,7.47449,8.87136,11,8,22.1275
30,15.6869,3.3093,10,10,23.8231
31,17.688,8.92949,10,9,16.2643
49,12.0198,3.29225,16,16,8.85651
40,10.5529,4.50472,13,12,16.0249
46,5.62192,3.19262,15,12,8.69368
31,14.1377,0.209307,10,9,18.5634
36,3.63866,8.24514,12,12,15.3084
50,13.1743,9.10713,16,15,6.26601
49,14.228,5.01496,16,16,8.14496
40,4.97968,4.78202,13,12,14.7578
31,11.8195,3.64366,10,9,18.0306
49,5.83196,1.61831,16,16,6.83311
48,11.4927,2.78616,16,16,7.11295
42,9.53589,5.93997,14,14,13.8863
38,9.8633,4.53741,12,12,13.0536
32,2.9674,6.1345,10,10,14.0521
35,15.5841,3.86776,11,8,25.6086
50,12.3373,5.52593,16,16,6.04538
42,10.7364,5.65841,14,13,14.0672
47,8.69819,9.39319,15,12,9.69384
43,6.86724,0.635697,14,13,8.84973
37,1.95443,3.85178,12,0,-nan
38,5.77001,5.65959,12,12,11.913
47,2.58731,0.638871,15,12,7.46551
45,6.1659,7.98305,15,14,10.0251
39,2.45542,3.96062,13,11,17.3912
43,5.77718,6.61418,14,12,12.0853
45,18.6578,4.88588,15,13,15.4955
33,7.21363,5.2582,11,10,15.0538
43,16.2525,6.04782,14,13,11.2088
45,4.7945,1.34943,15,14,14.3014
46,11.8278,9.64721,15,12,9.29182
30,4.72965,0.815704,10,10,22.8665
37,3.30949,8.49059,12,12,12.7163
40,1.27388,4.70294,13,12,18.8107
39,16.7668,5.38349,13,12,12.9241
47,15.9238,5.7983,15,12,8.37213
40,12.8439,7.2437,13,12,16.5214
46,11.8916,4.77523,15,13,8.59376
30,16.9931,2.42657,10,10,23.4731
39,8.38752,1.38079,13,12,14.7977
42,3.14605,0.21593,14,14,14.5274
47,7.91104,2.1757,15,12,6.72747
36,8.44701,0.609246,12,12,13.6069
35,12.7116,6.45456,11888,11690,4.19998
30,9.12788,8.89009,10190,10013,3.22491
23,6.93236,7.44873,7812,7710,5.58944
29,13.48,1.55768,9850,9761,3.36432
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,4
159,40,800,9,20
81,18.5291,3.03656,34392,33014,19.031
80,14.1201,6.03393,33967,33236,4.87404
90,12.8782,0.844496,38213,37544,7.17301
99,8.403,4.67184,42034,41538,2.58708
33,3.53968,5.55427,14,12,15.2951
43,14.2846,5.1427,18,15,10.9467
31,4.7319,2.35239,13,12,13.0496
31,19.0683,6.49892,13,12,13.8444
34,15.9815,0.154364,14,13,12.283
42,0.605989,2.83783,17,16,14.5099
33,18.8953,2.46028,14,13,12.7487
32,18.4048,5.2717,13,11,15.7387
37,14.6172,1.19618,15,15,11.3764
42,8.79296,6.42452,17,17,8.9599
31,9.06214,5.58204,13,12,13.5435
32,1.77935,8.60757,13,12,15.9604
35,7.02191,3.17483,14,10,18.7598
35,11.6599,9.23521,14,10,23.4613
38,14.8986,9.05629,16,14,11.4104
30,0.391275,0.741262,12,12,19.4081
34,11.6339,0.492243,14,13,11.8195
49,13.4571,3.32021,20,19,10.7818
30,5.21267,8.87105,12,12,26.3195
48,5.01094,0.257464,20,20,7.90287
45,6.68808,9.63358,19,18,13.3759
31,3.37702,8.94758,13,12,14.596
49,0.991176,5.34618,20,19,5.74364
41,16.775,4.442,17,15,8.95087
32,12.5219,3.23788,13,12,15.5107
30,5.96574,6.61162,12,12,25.5289
36,9.06634,9.05632,15,15,12.7798
34,10.0626,1.90443,14,12,13.4505
40,12.191,6.36486,16,15,15.9814
37,8.80843,6.14629,15,15,11.3952
42,9.481,3.29834,17,17,10.3836
33,13.3009,4.34926,14,13,13.4011
48,4.91182,3.89647,20,20,7.15874
33,8.5481,2.52419,14,13,14.636
41,0.181875,0.145649,17,15,10.2792
48,14.8106,5.00625,20,20,8.47884
50,6.55003,0.186162,21,19,4.17369
37,11.1134,1.13988,15,15,10.9283
34,18.2574,5.64406,14,11,13.2561
37,1.93618,2.19475,15,15,10.1617
35,18.5131,0.484668,14,10,24.5227
41,9.52743,2.40116,17,15,8.64591
45,11.6449,2.58062,19,17,11.1928
46,2.23574,0.756097,19,16,7.72406
43,5.71321,7.372,18,17,8.58489
45,1.55429,7.63811,19,18,15.4332
42,2.39175,2.84971,17,17,10.9622
50,13.2315,6.65176,21,19,4.70441
40,12.0731,8.46686,16,16,16.2149
35,16.2412,3.17045,14,10,23.6086
49,3.9507,8.03278,20,20,7.96366
40,13.9865,8.85333,16,15,16.7889
45,18.4537,5.99083,19,18,12.3941
34,7.68513,0.561136,14,13,11.8949
43,7.35552,5.67917,18,17,7.98685
35,7.47449,8.87136,14,10,21.1585
30,15.6869,3.3093,12,12,21.7069
31,17.688,8.92949,13,12,14.1905
49,12.0198,3.29225,20,20,7.97772
40,10.5529,4.50472,16,15,14.8556
46,5.62192,3.19262,19,15,7.80952
31,14.1377,0.209307,13,12,15.714
36,3.63866,8.24514,15,15,13.5375
50,13.1743,9.10713,21,19,5.94005
49,14.228,5.01496,20,19,8.37425
40,4.97968,4.78202,16,15,13.1122
31,11.8195,3.64366,13,12,15.5653
49,5.83196,1.61831,20,19,6.87594
48,11.4927,2.78616,20,20,6.57625
42,9.53589,5.93997,17,17,12.3038
38,9.8633,4.53741,16,15,11.3764
32,2.9674,6.1345,13,12,13.4236
35,15.5841,3.86776,14,10,22.3273
50,12.3373,5.52593,21,20,5.79136
42,10.7364,5.65841,17,16,12.1227
47,8.69819,9.39319,19,15,8.80615
43,6.86724,0.635697,18,17,8.54473
37,1.95443,3.85178,15,0,-nan
38,5.77001,5.65959,16,16,9.6742
47,2.58731,0.638871,19,15,6.72484
45,6.1659,7.98305,19,18,9.92762
39,2.45542,3.96062,16,14,14.2582
43,5.77718,6.61418,18,16,10.4803
45,18.6578,4.88588,19,17,14.5692
33,7.21363,5.2582,14,13,12.7809
43,16.2525,6.04782,18,17,10.0739
45,4.7945,1.34943,19,18,13.0747
46,11.8278,9.64721,19,16,7.93702
30,4.72965,0.815704,12,12,23.1446
37,3.30949,8.49059,15,15,11.1295
40,1.27388,4.70294,16,15,18.6613
39,16.7668,5.38349,16,15,11.2423
47,15.9238,5.7983,19,15,7.63765
40,12.8439,7.2437,16,15,15.6273
46,11.8916,4.77523,19,17,7.76209
30,16.9931,2.42657,12,12,22.2992
39,8.38752,1.38079,16,15,12.8703
42,3.14605,0.21593,17,17,13.6223
47,7.91104,2.1757,19,15,6.70989
36,8.44701,0.609246,15,15,12.1475
35,12.7116,6.45456,14860,14595,3.98147
30,9.12788,8.89009,12737,12539,5.60841
23,6.93236,7.44873,9765,9676,5.23362
29,13.48,1.55768,12313,12179,3.71782
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,9,20
81,18.5291,3.03656,41270,40139,18.2603
80,14.1201,6.03393,40760,39850,5.91597
90,12.8782,0.844496,45856,45030,6.88649
99,8.403,4.67184,50441,49848,2.57609
33,3.53968,5.55427,16,14,13.31
43,14.2846,5.1427,21,18,10.0118
31,4.7319,2.35239,15,14,12.041
31,19.0683,6.49892,15,14,12.881
34,15.9815,0.154364,17,16,11.7034
42,0.605989,2.83783,21,19,13.3162
33,18.8953,2.46028,16,15,11.7983
32,18.4048,5.2717,16,14,16.7603
37,14.6172,1.19618,18,18,10.4395
42,8.79296,6.42452,21,21,10.8471
31,9.06214,5.58204,15,14,12.0289
32,1.77935,8.60757,16,15,13.93
35,7.02191,3.17483,17,12,16.2915
35,11.6599,9.23521,17,12,20.4217
38,14.8986,9.05629,19,17,11.9818
30,0.391275,0.741262,15,15,19.1563
34,11.6339,0.492243,17,16,10.7033
49,13.4571,3.32021,24,22,9.76961
30,5.21267,8.87105,15,15,24.32
48,5.01094,0.257464,24,24,8.64919
45,6.68808,9.63358,22,21,13.056
31,3.37702,8.94758,15,14,13.4617
49,0.991176,5.34618,24,22,6.00452
41,16.775,4.442,20,18,8.34127
32,12.5219,3.23788,16,15,14.8866
30,5.96574,6.61162,15,14,24.7953
36,9.06634,9.05632,18,18,11.191
34,10.0626,1.90443,17,15,13.2377
40,12.191,6.36486,20,18,15.5707
37,8.80843,6.14629,18,18,10.4373
42,9.481,3.29834,21,20,11.4471
33,13.3009,4.34926,16,15,12.4073
48,4.91182,3.89647,24,24,7.75097
33,8.5481,2.52419,16,15,13.2241
41,0.181875,0.145649,20,18,9.33001
48,14.8106,5.00625,24,24,9.29977
50,6.55003,0.186162,25,23,5.41335
37,11.1134,1.13988,18,18,9.89027
34,18.2574,5.64406,17,14,13.8748
37,1.93618,2.19475,18,18,9.49826
35,18.5131,0.484668,17,12,21.818
41,9.52743,2.40116,20,18,7.67305
45,11.6449,2.58062,22,20,10.2318
46,2.23574,0.756097,23,20,7.612
43,5.71321,7.372,21,20,7.92783
45,1.55429,7.63811,22,21,14.6394
42,2.39175,2.84971,21,20,11.0754
50,13.2315,6.65176,25,23,4.64574
40,12.0731,8.46686,20,19,14.1326
35,16.2412,3.17045,17,12,20.6103
49,3.9507,8.03278,24,23,7.34877
40,13.9865,8.85333,20,18,17.8455
45,18.4537,5.99083,22,21,11.8482
34,7.68513,0.561136,17,16,12.6045
43,7.35552,5.67917,21,20,7.88185
35,7.47449,8.87136,17,12,18.3545
30,15.6869,3.3093,15,15,21.2624
31,17.688,8.92949,15,14,13.1853
49,12.0198,3.29225,24,23,7.55347
40,10.5529,4.50472,20,18,13.8485
46,5.62192,3.19262,23,19,9.40367
31,14.1377,0.209307,15,14,14.2145
36,3.63866,8.24514,18,18,14.3757
50,13.1743,9.10713,25,23,5.31196
49,14.228,5.01496,24,22,7.97171
40,4.97968,4.78202,20,18,12.3301
31,11.8195,3.64366,15,14,14.0648
49,5.83196,1.61831,24,22,6.84337
48,11.4927,2.78616,24,24,6.78776
42,9.53589,5.93997,21,20,12.8884
38,9.8633,4.53741,19,18,9.9776
32,2.9674,6.1345,16,15,12.8396
35,15.5841,3.86776,17,12,19.1651
50,12.3373,5.52593,25,24,5.79281
42,10.7364,5.65841,21,19,13.5184
47,8.69819,9.39319,23,18,8.23759
43,6.86724,0.635697,21,20,8.13239
37,1.95443,3.85178,18,0,-nan
38,5.77001,5.65959,19,19,9.36232
47,2.58731,0.638871,23,18,6.07186
45,6.1659,7.98305,22,21,10.0034
39,2.45542,3.96062,19,17,12.5265
43,5.77718,6.61418,21,19,9.7365
45,18.6578,4.88588,22,20,13.4182
33,7.21363,5.2582,16,15,11.9684
43,16.2525,6.04782,21,20,9.84643
45,4.7945,1.34943,22,21,11.6515
46,11.8278,9.64721,23,20,9.29573
30,4.72965,0.815704,15,14,22.7895
37,3.30949,8.49059,18,17,10.6921
40,1.27388,4.70294,20,18,18.1581
39,16.7668,5.38349,19,18,10.2717
47,15.9238,5.7983,23,18,7.11631
40,12.8439,7.2437,20,18,15.2262
46,11.8916,4.77523,23,21,7.90822
30,16.9931,2.42657,15,15,22.2708
39,8.38752,1.38079,19,18,11.127
42,3.14605,0.21593,21,20,14.5666
47,7.91104,2.1757,23,18,6.1758
36,8.44701,0.609246,18,18,10.9668
35,12.7116,6.45456,17832,17569,3.99534
30,9.12788,8.89009,15285,15080,5.3356
23,6.93236,7.44873,11718,11598,5.0612
29,13.48,1.55768,14775,14598,3.66673
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,9,20
81,18.5291,3.03656,48149,46861,16.4821
80,14.1201,6.03393,47554,46522,6.70765
90,12.8782,0.844496,53498,52518,6.99902
99,8.403,4.67184,58848,58171,2.55557
33,3.53968,5.55427,19,17,12.028
43,14.2846,5.1427,25,21,9.41265
31,4.7319,2.35239,18,16,11.3968
31,19.0683,6.49892,18,16,12.4125
34,15.9815,0.154364,20,19,10.9289
42,0.605989,2.83783,24,22,12.8822
33,18.8953,2.46028,19,17,10.8793
32,18.4048,5.2717,19,17,15.3553
37,14.6172,1.19618,21,20,9.90909
42,8.79296,6.42452,24,24,10.3767
31,9.06214,5.58204,18,16,11.0695
32,1.77935,8.60757,19,18,12.8868
35,7.02191,3.17483,20,14,15.1146
35,11.6599,9.23521,20,14,19.6066
38,14.8986,9.05629,22,20,10.6809
30,0.391275,0.741262,17,17,18.4312
34,11.6339,0.492243,20,19,9.70088
49,13.4571,3.32021,29,26,9.96251
30,5.21267,8.87105,17,17,22.5777
48,5.01094,0.257464,28,28,8.37271
45,6.68808,9.63358,26,24,11.8121
31,3.37702,8.94758,18,16,12.8349
49,0.991176,5.34618,29,26,6.7173
41,16.775,4.442,24,21,7.65556
32,12.5219,3.23788,19,18,13.2478
30,5.96574,6.61162,17,16,23.4261
36,9.06634,9.05632,21,21,10.4272
34,10.0626,1.90443,20,18,11.7716
40,12.191,6.36486,23,21,14.3683
37,8.80843,6.14629,21,20,9.94262
42,9.481,3.29834,24,23,11.2124
33,13.3009,4.34926,19,17,11.7252
48,4.91182,3.89647,28,28,7.24342
33,8.5481,2.52419,19,18,12.0205
41,0.181875,0.145649,24,21,8.47108
48,14.8106,5.00625,28,28,8.45247
50,6.55003,0.186162,29,27,5.34031
37,11.1134,1.13988,21,21,9.31441
34,18.2574,5.64406,20,17,12.1306
37,1.93618,2.19475,21,20,8.94461
35,18.5131,0.484668,20,14,19.2667
41,9.52743,2.40116,24,21,7.01671
45,11.6449,2.58062,26,23,10.0214
46,2.23574,0.756097,27,24,7.35432
43,5.71321,7.372,25,23,7.96604
45,1.55429,7.63811,26,24,13.873
42,2.39175,2.84971,24,23,11.0753
50,13.2315,6.65176,29,27,4.38071
40,12.0731,8.46686,23,22,13.2564
35,16.2412,3.17045,20,14,18.9849
49,3.9507,8.03278,29,27,7.22243
40,13.9865,8.85333,23,21,16.2716
45,18.4537,5.99083,26,24,11.112
34,7.68513,0.561136,20,19,10.9493
43,7.35552,5.67917,25,23,7.80556
35,7.47449,8.87136,20,14,17.4198
30,15.6869,3.3093,17,17,19.3838
31,17.688,8.92949,18,17,11.8297
49,12.0198,3.29225,29,27,7.45331
40,10.5529,4.50472,23,21,12.9821
46,5.62192,3.19262,27,23,8.6658
31,14.1377,0.209307,18,16,12.8189
36,3.63866,8.24514,21,21,13.1789
50,13.1743,9.10713,29,27,4.92519
49,14.228,5.01496,29,26,7.67326
40,4.97968,4.78202,23,21,11.2393
31,11.8195,3.64366,18,16,13.0807
49,5.83196,1.61831,29,26,6.56063
48,11.4927,2.78616,28,28,6.38517
42,9.53589,5.93997,24,23,12.0304
38,9.8633,4.53741,22,21,8.84817
32,2.9674,6.1345,19,18,12.3318
35,15.5841,3.86776,20,14,19.1676
50,12.3373,5.52593,29,28,5.48695
42,10.7364,5.65841,24,22,12.9666
47,8.69819,9.39319,27,21,7.8753
43,6.86724,0.635697,25,23,7.78812
37,1.95443,3.85178,21,0,-nan
38,5.77001,5.65959,22,22,8.60449
47,2.58731,0.638871,27,21,6.22642
45,6.1659,7.98305,26,24,9.69172
39,2.45542,3.96062,23,20,11.4063
43,5.77718,6.61418,25,22,9.06718
45,18.6578,4.88588,26,23,13.107
33,7.21363,5.2582,19,18,11.2343
43,16.2525,6.04782,25,23,9.21492
45,4.7945,1.34943,26,24,10.87
46,11.8278,9.64721,27,24,8.44777
30,4.72965,0.815704,17,16,21.1682
37,3.30949,8.49059,21,19,10.2072
40,1.27388,4.70294,23,21,16.311
39,16.7668,5.38349,23,21,9.09619
47,15.9238,5.7983,27,21,6.57312
40,12.8439,7.2437,23,21,13.4554
46,11.8916,4.77523,27,25,7.06675
30,16.9931,2.42657,17,17,20.8447
39,8.38752,1.38079,23,21,10.0884
42,3.14605,0.21593,24,23,13.7091
47,7.91104,2.1757,27,21,6.09137
36,8.44701,0.609246,21,21,10.1651
35,12.7116,6.45456,20805,20525,4.25631
30,9.12788,8.89009,17832,17601,5.05224
23,6.93236,7.44873,13671,13536,5.25226
29,13.48,1.55768,17238,17031,3.542
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,9,20
81,18.5291,3.03656,55027,53753,14.8332
80,14.1201,6.03393,54347,53102,6.36717
90,12.8782,0.844496,61141,60094,6.76062
99,8.403,4.67184,67255,66464,2.56565
33,3.53968,5.55427,22,20,11.7566
43,14.2846,5.1427,29,25,8.93554
31,4.7319,2.35239,21,19,10.7667
31,19.0683,6.49892,21,19,11.3191
34,15.9815,0.154364,23,22,9.96178
42,0.605989,2.83783,28,25,12.3926
33,18.8953,2.46028,22,20,11.1473
32,18.4048,5.2717,21,19,14.5651
37,14.6172,1.19618,25,23,9.1066
42,8.79296,6.42452,28,27,9.58922
31,9.06214,5.58204,21,19,9.94301
32,1.77935,8.60757,21,20,12.5851
35,7.02191,3.17483,23,16,14.1821
35,11.6599,9.23521,23,16,17.7014
38,14.8986,9.05629,25,23,9.76418
30,0.391275,0.741262,20,19,18.3269
34,11.6339,0.492243,23,22,9.01931
49,13.4571,3.32021,33,30,9.33148
30,5.21267,8.87105,20,19,20.9554
48,5.01094,0.257464,32,32,8.71803
45,6.68808,9.63358,30,27,11.8096
31,3.37702,8.94758,21,19,11.3774
49,0.991176,5.34618,33,30,6.44491
41,16.775,4.442,27,24,7.13452
32,12.5219,3.23788,21,20,12.7247
30,5.96574,6.61162,20,18,21.6183
36,9.06634,9.05632,24,24,9.99794
34,10.0626,1.90443,23,21,10.9808
40,12.191,6.36486,27,24,13.1826
37,8.80843,6.14629,25,23,9.36178
42,9.481,3.29834,28,26,10.8027
33,13.3009,4.34926,22,20,11.1501
48,4.91182,3.89647,32,32,7.43939
33,8.5481,2.52419,22,21,11.3755
41,0.181875,0.145649,27,24,7.90148
48,14.8106,5.00625,32,32,8.13878
50,6.55003,0.186162,33,30,5.11295
37,11.1134,1.13988,25,24,8.50473
34,18.2574,5.64406,23,20,11.3072
37,1.93618,2.19475,25,23,8.34377
35,18.5131,0.484668,23,16,17.3941
41,9.52743,2.40116,27,24,6.44673
45,11.6449,2.58062,30,26,9.99114
46,2.23574,0.756097,31,28,6.72939
43,5.71321,7.372,29,27,7.57285
45,1.55429,7.63811,30,28,13.3274
42,2.39175,2.84971,28,26,10.9919
50,13.2315,6.65176,33,30,4.23999
40,12.0731,8.46686,27,25,12.4136
35,16.2412,3.17045,23,17,16.6573
49,3.9507,8.03278,33,31,6.72163
40,13.9865,8.85333,27,25,14.8757
45,18.4537,5.99083,30,28,10.6501
34,7.68513,0.561136,23,22,9.99924
43,7.35552,5.67917,29,27,7.06777
35,7.47449,8.87136,23,16,15.6586
30,15.6869,3.3093,20,20,18.2823
31,17.688,8.92949,21,20,10.9722
49,12.0198,3.29225,33,31,6.83074
40,10.5529,4.50472,27,25,11.5917
46,5.62192,3.19262,31,27,7.77392
31,14.1377,0.209307,21,19,11.9524
36,3.63866,8.24514,24,24,12.9657
50,13.1743,9.10713,33,30,4.89316
49,14.228,5.01496,33,30,7.31594
40,4.97968,4.78202,27,25,10.2484
31,11.8195,3.64366,21,19,11.49
49,5.83196,1.61831,33,30,5.8926
48,11.4927,2.78616,32,32,6.36284
42,9.53589,5.93997,28,26,11.2144
38,9.8633,4.53741,25,24,8.11522
32,2.9674,6.1345,21,20,12.0044
35,15.5841,3.86776,23,16,17.0174
50,12.3373,5.52593,33,31,5.18083
42,10.7364,5.65841,28,25,12.6401
47,8.69819,9.39319,31,24,7.38693
43,6.86724,0.635697,29,26,7.39778
37,1.95443,3.85178,25,0,-nan
38,5.77001,5.65959,25,25,8.05487
47,2.58731,0.638871,31,24,5.9523
45,6.1659,7.98305,30,27,9.079
39,2.45542,3.96062,26,23,11.3087
43,5.77718,6.61418,29,26,8.1895
45,18.6578,4.88588,30,26,12.1844
33,7.21363,5.2582,22,21,10.6338
43,16.2525,6.04782,29,26,8.5664
45,4.7945,1.34943,30,27,10.2848
46,11.8278,9.64721,31,28,7.73436
30,4.72965,0.815704,20,18,20.3794
37,3.30949,8.49059,25,22,9.29612
40,1.27388,4.70294,27,24,15.1611
39,16.7668,5.38349,26,24,8.32727
47,15.9238,5.7983,31,24,6.28049
40,12.8439,7.2437,27,24,12.3121
46,11.8916,4.77523,31,29,6.60481
30,16.9931,2.42657,20,19,19.4679
39,8.38752,1.38079,26,24,10.2088
42,3.14605,0.21593,28,26,13.1311
47,7.91104,2.1757,31,24,5.73352
36,8.44701,0.609246,24,24,9.11452
35,12.7116,6.45456,23777,23444,4.21359
30,9.12788,8.89009,20380,20084,5.48635
23,6.93236,7.44873,15625,15451,5.1082
29,13.48,1.55768,19701,19472,3.44232
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,9,20
81,18.5291,3.03656,61905,60616,13.7777
80,14.1201,6.03393,61141,59782,6.08707
90,12.8782,0.844496,68784,67601,6.589
99,8.403,4.67184,75662,74705,2.54273
33,3.53968,5.55427,25,23,10.8167
43,14.2846,5.1427,32,28,8.65822
31,4.7319,2.35239,23,21,10.3525
31,19.0683,6.49892,23,21,10.5605
34,15.9815,0.154364,25,24,9.41157
42,0.605989,2.83783,32,29,11.754
33,18.8953,2.46028,25,23,10.3569
32,18.4048,5.2717,24,22,13.9126
37,14.6172,1.19618,28,26,8.75188
42,8.79296,6.42452,32,31,8.86842
31,9.06214,5.58204,23,21,9.4013
32,1.77935,8.60757,24,23,11.6022
35,7.02191,3.17483,26,18,13.4938
35,11.6599,9.23521,26,18,16.5463
38,14.8986,9.05629,29,26,9.04016
30,0.391275,0.741262,22,21,18.2757
34,11.6339,0.492243,25,24,8.60309
49,13.4571,3.32021,37,34,8.78321
30,5.21267,8.87105,22,21,20.3162
48,5.01094,0.257464,36,35,8.41086
45,6.68808,9.63358,34,31,10.965
31,3.37702,8.94758,23,21,10.8883
49,0.991176,5.34618,37,34,6.31368
41,16.775,4.442,31,27,6.64248
32,12.5219,3.23788,24,22,12.0608
30,5.96574,6.61162,22,20,20.1545
36,9.06634,9.05632,27,27,9.28409
34,10.0626,1.90443,25,23,10.401
40,12.191,6.36486,30,27,12.8739
37,8.80843,6.14629,28,26,9.00309
42,9.481,3.29834,32,30,10.029
33,13.3009,4.34926,25,23,9.97061
48,4.91182,3.89647,36,36,7.33163
33,8.5481,2.52419,25,24,10.4615
41,0.181875,0.145649,31,27,7.36594
48,14.8106,5.00625,36,36,7.67748
50,6.55003,0.186162,38,34,4.9678
37,11.1134,1.13988,28,27,8.10817
34,18.2574,5.64406,25,22,10.6821
37,1.93618,2.19475,28,26,7.99404
35,18.5131,0.484668,26,18,16.6616
41,9.52743,2.40116,31,27,6.11969
45,11.6449,2.58062,34,30,9.04983
46,2.23574,0.756097,35,32,6.24028
43,5.71321,7.372,32,30,7.42747
45,1.55429,7.63811,34,32,12.4329
42,2.39175,2.84971,32,30,10.3611
50,13.2315,6.65176,38,34,4.49478
40,12.0731,8.46686,30,28,12.0241
35,16.2412,3.17045,26,19,15.8651
49,3.9507,8.03278,37,35,6.38702
40,13.9865,8.85333,30,28,13.5937
45,18.4537,5.99083,34,32,10.3951
34,7.68513,0.561136,25,24,9.47145
43,7.35552,5.67917,32,30,6.87641
